"Year","Site","X1","X2","OccCov1","Occ"
6,486,-1.35551802331477,1.50613113701642,0.13579396163139,0
6,487,-1.20490490961313,1.50613113701642,-0.0769258097461179,0
6,487,-1.20490490961313,1.50613113701642,-0.0769258097461179,0
6,488,-1.05429179591149,1.50613113701642,0.316809950985136,0
6,488,-1.05429179591149,1.50613113701642,0.316809950985136,0
6,488,-1.05429179591149,1.50613113701642,0.316809950985136,0
6,489,-0.903678682209849,1.50613113701642,0.539950133921282,0
6,489,-0.903678682209849,1.50613113701642,0.539950133921282,0
6,491,-0.602452454806566,1.50613113701642,0.644915666996628,0
6,491,-0.602452454806566,1.50613113701642,0.644915666996628,0
6,491,-0.602452454806566,1.50613113701642,0.644915666996628,0
6,492,-0.451839341104924,1.50613113701642,-1.42054660206384,0
6,492,-0.451839341104924,1.50613113701642,-1.42054660206384,0
6,492,-0.451839341104924,1.50613113701642,-1.42054660206384,0
6,494,-0.150613113701641,1.50613113701642,-1.13384752872372,0
6,495,0,1.50613113701642,1.17222169676727,0
6,495,0,1.50613113701642,1.17222169676727,0
6,495,0,1.50613113701642,1.17222169676727,0
6,495,0,1.50613113701642,1.17222169676727,0
6,496,0.150613113701641,1.50613113701642,-0.597927803231868,0
6,496,0.150613113701641,1.50613113701642,-0.597927803231868,0
6,496,0.150613113701641,1.50613113701642,-0.597927803231868,0
6,496,0.150613113701641,1.50613113701642,-0.597927803231868,0
6,496,0.150613113701641,1.50613113701642,-0.597927803231868,0
6,496,0.150613113701641,1.50613113701642,-0.597927803231868,0
6,497,0.301226227403283,1.50613113701642,1.30943473376537,0
6,497,0.301226227403283,1.50613113701642,1.30943473376537,1
6,497,0.301226227403283,1.50613113701642,1.30943473376537,0
6,497,0.301226227403283,1.50613113701642,1.30943473376537,0
6,499,0.602452454806566,1.50613113701642,-0.600698107434225,0
6,499,0.602452454806566,1.50613113701642,-0.600698107434225,0
6,500,0.753065568508208,1.50613113701642,-0.522761383643874,0
6,500,0.753065568508208,1.50613113701642,-0.522761383643874,0
6,500,0.753065568508208,1.50613113701642,-0.522761383643874,1
7,1,-1.65674425071806,-1.65674425071806,1.47930304271755,1
7,1,-1.65674425071806,-1.65674425071806,1.47930304271755,0
7,2,-1.50613113701641,-1.65674425071806,0.933541520911705,0
7,3,-1.35551802331477,-1.65674425071806,-0.276102790385092,0
7,3,-1.35551802331477,-1.65674425071806,-0.276102790385092,0
7,4,-1.20490490961313,-1.65674425071806,-0.821249653818793,0
7,4,-1.20490490961313,-1.65674425071806,-0.821249653818793,0
7,5,-1.05429179591149,-1.65674425071806,-0.784065870575673,0
7,6,-0.903678682209849,-1.65674425071806,0.287263790992504,0
7,7,-0.753065568508208,-1.65674425071806,0.185832788475699,0
7,7,-0.753065568508208,-1.65674425071806,0.185832788475699,0
7,7,-0.753065568508208,-1.65674425071806,0.185832788475699,1
7,7,-0.753065568508208,-1.65674425071806,0.185832788475699,0
7,8,-0.602452454806566,-1.65674425071806,-1.24786659834799,0
7,10,-0.301226227403283,-1.65674425071806,-0.391183932702493,0
7,10,-0.301226227403283,-1.65674425071806,-0.391183932702493,0
7,11,-0.150613113701641,-1.65674425071806,-0.529872815660742,0
7,11,-0.150613113701641,-1.65674425071806,-0.529872815660742,0
7,12,0,-1.65674425071806,1.44571541612951,0
7,12,0,-1.65674425071806,1.44571541612951,1
7,12,0,-1.65674425071806,1.44571541612951,0
7,12,0,-1.65674425071806,1.44571541612951,0
7,12,0,-1.65674425071806,1.44571541612951,0
7,14,0.301226227403283,-1.65674425071806,-0.828814005217733,0
7,15,0.451839341104924,-1.65674425071806,0.9594632963798,1
7,15,0.451839341104924,-1.65674425071806,0.9594632963798,0
7,15,0.451839341104924,-1.65674425071806,0.9594632963798,1
7,16,0.602452454806566,-1.65674425071806,2.03675791648163,0
7,17,0.753065568508208,-1.65674425071806,1.0484752123776,0
7,18,0.903678682209849,-1.65674425071806,-0.240530838271476,0
7,19,1.05429179591149,-1.65674425071806,-0.145528771070537,0
7,19,1.05429179591149,-1.65674425071806,-0.145528771070537,0
7,20,1.20490490961313,-1.65674425071806,0.133626118699963,0
7,20,1.20490490961313,-1.65674425071806,0.133626118699963,0
7,20,1.20490490961313,-1.65674425071806,0.133626118699963,0
7,21,1.35551802331477,-1.65674425071806,-0.449742425027066,0
7,21,1.35551802331477,-1.65674425071806,-0.449742425027066,0
7,21,1.35551802331477,-1.65674425071806,-0.449742425027066,0
7,21,1.35551802331477,-1.65674425071806,-0.449742425027066,0
7,21,1.35551802331477,-1.65674425071806,-0.449742425027066,0
7,22,1.50613113701642,-1.65674425071806,-1.46652266450519,0
7,23,1.65674425071806,-1.65674425071806,-1.54214719463955,0
7,23,1.65674425071806,-1.65674425071806,-1.54214719463955,0
7,23,1.65674425071806,-1.65674425071806,-1.54214719463955,0
7,24,-1.65674425071806,-1.50613113701641,-0.247545719961191,0
7,24,-1.65674425071806,-1.50613113701641,-0.247545719961191,0
7,24,-1.65674425071806,-1.50613113701641,-0.247545719961191,0
7,24,-1.65674425071806,-1.50613113701641,-0.247545719961191,0
7,25,-1.50613113701641,-1.50613113701641,-1.18629132800198,0
7,25,-1.50613113701641,-1.50613113701641,-1.18629132800198,0
7,25,-1.50613113701641,-1.50613113701641,-1.18629132800198,0
7,26,-1.35551802331477,-1.50613113701641,1.37402304904788,1
7,27,-1.20490490961313,-1.50613113701641,-0.969275949352124,0
7,27,-1.20490490961313,-1.50613113701641,-0.969275949352124,0
7,27,-1.20490490961313,-1.50613113701641,-0.969275949352124,0
7,28,-1.05429179591149,-1.50613113701641,-0.793174022647139,0
7,28,-1.05429179591149,-1.50613113701641,-0.793174022647139,0
7,29,-0.903678682209849,-1.50613113701641,0.460479178046487,0
7,29,-0.903678682209849,-1.50613113701641,0.460479178046487,0
7,29,-0.903678682209849,-1.50613113701641,0.460479178046487,0
7,30,-0.753065568508208,-1.50613113701641,-0.52200054302211,1
7,31,-0.602452454806566,-1.50613113701641,1.23684533429694,0
7,31,-0.602452454806566,-1.50613113701641,1.23684533429694,1
7,32,-0.451839341104924,-1.50613113701641,1.17882608859907,1
7,32,-0.451839341104924,-1.50613113701641,1.17882608859907,0
7,32,-0.451839341104924,-1.50613113701641,1.17882608859907,0
7,33,-0.301226227403283,-1.50613113701641,-1.55875569411207,0
7,33,-0.301226227403283,-1.50613113701641,-1.55875569411207,0
7,33,-0.301226227403283,-1.50613113701641,-1.55875569411207,0
7,33,-0.301226227403283,-1.50613113701641,-1.55875569411207,0
7,34,-0.150613113701641,-1.50613113701641,-1.11710434795643,0
7,35,0,-1.50613113701641,-0.837324048449771,0
7,35,0,-1.50613113701641,-0.837324048449771,0
7,35,0,-1.50613113701641,-0.837324048449771,0
7,35,0,-1.50613113701641,-0.837324048449771,0
7,39,0.602452454806566,-1.50613113701641,0.972519629720172,0
7,39,0.602452454806566,-1.50613113701641,0.972519629720172,1
7,40,0.753065568508208,-1.50613113701641,-0.476619068379731,0
7,40,0.753065568508208,-1.50613113701641,-0.476619068379731,0
7,41,0.903678682209849,-1.50613113701641,-0.637753655463401,0
7,41,0.903678682209849,-1.50613113701641,-0.637753655463401,1
7,41,0.903678682209849,-1.50613113701641,-0.637753655463401,0
7,42,1.05429179591149,-1.50613113701641,-0.34584982586267,1
7,43,1.20490490961313,-1.50613113701641,1.24153033892908,0
7,43,1.20490490961313,-1.50613113701641,1.24153033892908,1
7,44,1.35551802331477,-1.50613113701641,-0.160803282191169,0
7,44,1.35551802331477,-1.50613113701641,-0.160803282191169,0
7,45,1.50613113701642,-1.50613113701641,1.0950509760744,0
7,46,1.65674425071806,-1.50613113701641,-0.750772597219934,0
7,46,1.65674425071806,-1.50613113701641,-0.750772597219934,0
7,46,1.65674425071806,-1.50613113701641,-0.750772597219934,0
7,47,-1.65674425071806,-1.35551802331477,-0.462365103276187,0
7,47,-1.65674425071806,-1.35551802331477,-0.462365103276187,0
7,48,-1.50613113701641,-1.35551802331477,0.0344155894879833,0
7,49,-1.35551802331477,-1.35551802331477,-0.897414441512926,0
7,49,-1.35551802331477,-1.35551802331477,-0.897414441512926,0
7,49,-1.35551802331477,-1.35551802331477,-0.897414441512926,0
7,49,-1.35551802331477,-1.35551802331477,-0.897414441512926,0
7,49,-1.35551802331477,-1.35551802331477,-0.897414441512926,0
7,50,-1.20490490961313,-1.35551802331477,0.218229608398664,0
7,50,-1.20490490961313,-1.35551802331477,0.218229608398664,0
7,50,-1.20490490961313,-1.35551802331477,0.218229608398664,0
7,51,-1.05429179591149,-1.35551802331477,-0.308869415935321,0
7,52,-0.903678682209849,-1.35551802331477,-0.623702041870545,1
7,52,-0.903678682209849,-1.35551802331477,-0.623702041870545,1
7,52,-0.903678682209849,-1.35551802331477,-0.623702041870545,0
7,53,-0.753065568508208,-1.35551802331477,-0.621921233302184,0
7,53,-0.753065568508208,-1.35551802331477,-0.621921233302184,0
7,53,-0.753065568508208,-1.35551802331477,-0.621921233302184,0
7,54,-0.602452454806566,-1.35551802331477,0.874593093025045,1
7,55,-0.451839341104924,-1.35551802331477,-0.538923097824231,0
7,55,-0.451839341104924,-1.35551802331477,-0.538923097824231,0
7,55,-0.451839341104924,-1.35551802331477,-0.538923097824231,0
7,55,-0.451839341104924,-1.35551802331477,-0.538923097824231,0
7,56,-0.301226227403283,-1.35551802331477,-0.272366903118175,1
7,57,-0.150613113701641,-1.35551802331477,-0.239712267991799,0
7,57,-0.150613113701641,-1.35551802331477,-0.239712267991799,1
7,59,0.150613113701641,-1.35551802331477,0.177255425819476,0
7,59,0.150613113701641,-1.35551802331477,0.177255425819476,0
7,60,0.301226227403283,-1.35551802331477,1.70140752829655,1
7,61,0.451839341104924,-1.35551802331477,1.00331711617696,1
7,61,0.451839341104924,-1.35551802331477,1.00331711617696,0
7,61,0.451839341104924,-1.35551802331477,1.00331711617696,0
7,62,0.602452454806566,-1.35551802331477,-0.469453672557968,0
7,62,0.602452454806566,-1.35551802331477,-0.469453672557968,0
7,62,0.602452454806566,-1.35551802331477,-0.469453672557968,0
7,63,0.753065568508208,-1.35551802331477,-0.293813619667479,0
7,63,0.753065568508208,-1.35551802331477,-0.293813619667479,0
7,64,0.903678682209849,-1.35551802331477,-1.15294716786643,0
7,64,0.903678682209849,-1.35551802331477,-1.15294716786643,0
7,64,0.903678682209849,-1.35551802331477,-1.15294716786643,0
7,64,0.903678682209849,-1.35551802331477,-1.15294716786643,0
7,64,0.903678682209849,-1.35551802331477,-1.15294716786643,0
7,66,1.20490490961313,-1.35551802331477,-0.515806270034669,0
7,67,1.35551802331477,-1.35551802331477,-1.34422197263408,0
7,67,1.35551802331477,-1.35551802331477,-1.34422197263408,0
7,67,1.35551802331477,-1.35551802331477,-1.34422197263408,0
7,67,1.35551802331477,-1.35551802331477,-1.34422197263408,0
7,68,1.50613113701642,-1.35551802331477,0.665060575312313,0
7,68,1.50613113701642,-1.35551802331477,0.665060575312313,0
7,68,1.50613113701642,-1.35551802331477,0.665060575312313,0
7,70,-1.65674425071806,-1.20490490961313,0.674224389575477,1
7,70,-1.65674425071806,-1.20490490961313,0.674224389575477,1
7,71,-1.50613113701641,-1.20490490961313,-0.0806575485814296,0
7,71,-1.50613113701641,-1.20490490961313,-0.0806575485814296,0
7,72,-1.35551802331477,-1.20490490961313,0.127666056572903,0
7,74,-1.05429179591149,-1.20490490961313,0.912525448251705,0
7,74,-1.05429179591149,-1.20490490961313,0.912525448251705,0
7,77,-0.602452454806566,-1.20490490961313,0.67622961415927,0
7,77,-0.602452454806566,-1.20490490961313,0.67622961415927,1
7,79,-0.301226227403283,-1.20490490961313,0.619698625972728,0
7,80,-0.150613113701641,-1.20490490961313,0.976946373029038,1
7,80,-0.150613113701641,-1.20490490961313,0.976946373029038,1
7,80,-0.150613113701641,-1.20490490961313,0.976946373029038,0
7,80,-0.150613113701641,-1.20490490961313,0.976946373029038,1
7,81,0,-1.20490490961313,0.211817308749838,0
7,81,0,-1.20490490961313,0.211817308749838,0
7,82,0.150613113701641,-1.20490490961313,0.571190006300877,0
7,82,0.150613113701641,-1.20490490961313,0.571190006300877,0
7,82,0.150613113701641,-1.20490490961313,0.571190006300877,0
7,82,0.150613113701641,-1.20490490961313,0.571190006300877,0
7,82,0.150613113701641,-1.20490490961313,0.571190006300877,0
7,83,0.301226227403283,-1.20490490961313,-1.29963047931755,0
7,83,0.301226227403283,-1.20490490961313,-1.29963047931755,1
7,84,0.451839341104924,-1.20490490961313,1.15833493481569,0
7,84,0.451839341104924,-1.20490490961313,1.15833493481569,0
7,84,0.451839341104924,-1.20490490961313,1.15833493481569,0
7,85,0.602452454806566,-1.20490490961313,1.30574434506093,0
7,86,0.753065568508208,-1.20490490961313,1.05617104274004,0
7,86,0.753065568508208,-1.20490490961313,1.05617104274004,0
7,86,0.753065568508208,-1.20490490961313,1.05617104274004,0
7,86,0.753065568508208,-1.20490490961313,1.05617104274004,0
7,87,0.903678682209849,-1.20490490961313,-0.171059507307686,0
7,88,1.05429179591149,-1.20490490961313,0.416657083270897,0
7,89,1.20490490961313,-1.20490490961313,0.291021668477518,0
7,89,1.20490490961313,-1.20490490961313,0.291021668477518,0
7,90,1.35551802331477,-1.20490490961313,-0.0805761091925175,0
7,90,1.35551802331477,-1.20490490961313,-0.0805761091925175,0
7,90,1.35551802331477,-1.20490490961313,-0.0805761091925175,0
7,90,1.35551802331477,-1.20490490961313,-0.0805761091925175,0
7,91,1.50613113701642,-1.20490490961313,-2.10208381902382,0
7,91,1.50613113701642,-1.20490490961313,-2.10208381902382,0
7,91,1.50613113701642,-1.20490490961313,-2.10208381902382,0
7,91,1.50613113701642,-1.20490490961313,-2.10208381902382,0
7,92,1.65674425071806,-1.20490490961313,1.19169663311321,0
7,94,-1.50613113701641,-1.05429179591149,-0.0978345125798256,0
7,94,-1.50613113701641,-1.05429179591149,-0.0978345125798256,0
7,94,-1.50613113701641,-1.05429179591149,-0.0978345125798256,0
7,96,-1.20490490961313,-1.05429179591149,-0.299311041416084,0
7,96,-1.20490490961313,-1.05429179591149,-0.299311041416084,0
7,97,-1.05429179591149,-1.05429179591149,0.316501236320994,0
7,97,-1.05429179591149,-1.05429179591149,0.316501236320994,0
7,98,-0.903678682209849,-1.05429179591149,0.182324545791271,1
7,98,-0.903678682209849,-1.05429179591149,0.182324545791271,0
7,98,-0.903678682209849,-1.05429179591149,0.182324545791271,0
7,98,-0.903678682209849,-1.05429179591149,0.182324545791271,0
7,98,-0.903678682209849,-1.05429179591149,0.182324545791271,0
7,99,-0.753065568508208,-1.05429179591149,1.06230654375402,0
7,99,-0.753065568508208,-1.05429179591149,1.06230654375402,1
7,99,-0.753065568508208,-1.05429179591149,1.06230654375402,1
7,100,-0.602452454806566,-1.05429179591149,0.825734182643527,0
7,102,-0.301226227403283,-1.05429179591149,-0.904270246451515,0
7,102,-0.301226227403283,-1.05429179591149,-0.904270246451515,0
7,102,-0.301226227403283,-1.05429179591149,-0.904270246451515,0
7,103,-0.150613113701641,-1.05429179591149,-0.104428951257489,0
7,103,-0.150613113701641,-1.05429179591149,-0.104428951257489,0
7,104,0,-1.05429179591149,-0.12082122346653,0
7,104,0,-1.05429179591149,-0.12082122346653,0
7,104,0,-1.05429179591149,-0.12082122346653,0
7,105,0.150613113701641,-1.05429179591149,0.41596857016078,0
7,105,0.150613113701641,-1.05429179591149,0.41596857016078,0
7,106,0.301226227403283,-1.05429179591149,-1.08052812314101,0
7,108,0.602452454806566,-1.05429179591149,0.602677358822029,0
7,108,0.602452454806566,-1.05429179591149,0.602677358822029,0
7,108,0.602452454806566,-1.05429179591149,0.602677358822029,0
7,108,0.602452454806566,-1.05429179591149,0.602677358822029,0
7,109,0.753065568508208,-1.05429179591149,-0.290721517760809,0
7,109,0.753065568508208,-1.05429179591149,-0.290721517760809,0
7,110,0.903678682209849,-1.05429179591149,0.730401288073592,0
7,110,0.903678682209849,-1.05429179591149,0.730401288073592,0
7,111,1.05429179591149,-1.05429179591149,-0.82968751391204,0
7,111,1.05429179591149,-1.05429179591149,-0.82968751391204,0
7,111,1.05429179591149,-1.05429179591149,-0.82968751391204,0
7,112,1.20490490961313,-1.05429179591149,1.41074907919348,0
7,112,1.20490490961313,-1.05429179591149,1.41074907919348,0
7,112,1.20490490961313,-1.05429179591149,1.41074907919348,0
7,113,1.35551802331477,-1.05429179591149,-1.77909842186396,0
7,115,1.65674425071806,-1.05429179591149,-0.121998884925833,1
7,115,1.65674425071806,-1.05429179591149,-0.121998884925833,0
7,117,-1.50613113701641,-0.903678682209849,0.0501531071524457,0
7,117,-1.50613113701641,-0.903678682209849,0.0501531071524457,0
7,117,-1.50613113701641,-0.903678682209849,0.0501531071524457,0
7,117,-1.50613113701641,-0.903678682209849,0.0501531071524457,0
7,117,-1.50613113701641,-0.903678682209849,0.0501531071524457,0
7,117,-1.50613113701641,-0.903678682209849,0.0501531071524457,0
7,118,-1.35551802331477,-0.903678682209849,-0.0377560240569573,0
7,118,-1.35551802331477,-0.903678682209849,-0.0377560240569573,0
7,119,-1.20490490961313,-0.903678682209849,1.21572822947071,0
7,119,-1.20490490961313,-0.903678682209849,1.21572822947071,0
7,119,-1.20490490961313,-0.903678682209849,1.21572822947071,0
7,119,-1.20490490961313,-0.903678682209849,1.21572822947071,0
7,121,-0.903678682209849,-0.903678682209849,0.513750854386523,0
7,121,-0.903678682209849,-0.903678682209849,0.513750854386523,0
7,121,-0.903678682209849,-0.903678682209849,0.513750854386523,0
7,122,-0.753065568508208,-0.903678682209849,1.01170821186036,0
7,122,-0.753065568508208,-0.903678682209849,1.01170821186036,0
7,122,-0.753065568508208,-0.903678682209849,1.01170821186036,0
7,123,-0.602452454806566,-0.903678682209849,1.22282937754406,1
7,123,-0.602452454806566,-0.903678682209849,1.22282937754406,0
7,123,-0.602452454806566,-0.903678682209849,1.22282937754406,0
7,123,-0.602452454806566,-0.903678682209849,1.22282937754406,1
7,125,-0.301226227403283,-0.903678682209849,1.18630058027206,0
7,125,-0.301226227403283,-0.903678682209849,1.18630058027206,0
7,125,-0.301226227403283,-0.903678682209849,1.18630058027206,0
7,126,-0.150613113701641,-0.903678682209849,-0.201152414701778,0
